"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
19714,"المراعي
عصير كوكتيل
البرتقال","","https://cdn.basket.jo/assets/images/products/list/19714_1630849358.jpg","https://cdn.basket.jo/assets/images/products/detail/19714_1630849358.jpg",1.47,1.47,0,0,"",232301,977,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
19563,"المراعي
عصير
كوكتيل
البرتقال","","https://cdn.basket.jo/assets/images/products/list/19563_1612703765.jpg","https://cdn.basket.jo/assets/images/products/detail/19563_1612703765.jpg",0.25,0.25,0,0,"",211175,885,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
26219,"المراعي
عصير كوكتيل التفاح","","https://cdn.basket.jo/assets/images/products/list/26219_1629887412.jpg","https://cdn.basket.jo/assets/images/products/detail/26219_1629887412.jpg",0.25,0.25,0,0,"",211191,889,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
19712,"المراعي
عصير كوكتيل التفاح","","https://cdn.basket.jo/assets/images/products/list/19712_1612683636.jpg","https://cdn.basket.jo/assets/images/products/detail/19712_1612683636.jpg",1.47,1.47,0,0,"",211198,975,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
129738,"المراعي
فارمز
سيلكت
عصير
البرتقال
الأندلسي","","https://cdn.basket.jo/assets/images/products/list/129738_1621777198.jpg","https://cdn.basket.jo/assets/images/products/detail/129738_1621777198.jpg",2.5,2.5,0,0,"",1897758,961,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
75593,"المراعي فارمز سيلكت
عصير
أناناس
سوبر","","https://cdn.basket.jo/assets/images/products/list/75593_1631363735.jpg","https://cdn.basket.jo/assets/images/products/detail/75593_1631363735.jpg",2.5,2.5,0,0,"",1897757,940,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
75592,"المراعي فارمز سيلكت
عصير رمان
سوبر","","https://cdn.basket.jo/assets/images/products/list/75592_1631363886.jpg","https://cdn.basket.jo/assets/images/products/detail/75592_1631363886.jpg",3,3,0,0,"",859454,959,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
75591,"المراعي فارمز سيلكت
عصير عنب
وتوت سوبر","","https://cdn.basket.jo/assets/images/products/list/75591_1631364208.jpg","https://cdn.basket.jo/assets/images/products/detail/75591_1631364208.jpg",2.5,2.5,0,0,"",859455,958,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7646,"المراعي",0,0,"",0,0
19623,"اليوم شراب
كوكتيل
الفواكة","","https://cdn.basket.jo/assets/images/products/list/19623_1615196000.jpg","https://cdn.basket.jo/assets/images/products/detail/19623_1615196000.jpg",0.3,0.3,0,0,"",229880,4168,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
34317,"اليوم عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/34317_1627560017.jpg","https://cdn.basket.jo/assets/images/products/detail/34317_1627560017.jpg",0.3,0.3,0,0,"",230912,4169,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11540,"اليوم عصير برتقال مع اللب","","https://cdn.basket.jo/assets/images/products/list/11540_1613043462.jpg","https://cdn.basket.jo/assets/images/products/detail/11540_1613043462.jpg",0.35,0.35,0,0,"",211218,4164,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11701,"اليوم عصير برتقال مع اللب","","https://cdn.basket.jo/assets/images/products/list/11701_1613039790.jpg","https://cdn.basket.jo/assets/images/products/detail/11701_1613039790.jpg",2.25,2.25,0,0,"",231495,985,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11543,"اليوم عصير برتقال مع اللب","","https://cdn.basket.jo/assets/images/products/list/11543_1614603596.jpg","https://cdn.basket.jo/assets/images/products/detail/11543_1614603596.jpg",1.25,1.25,0,0,"",232218,4194,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11538,"اليوم عصير
 %بنكهة التفاح 100","","https://cdn.basket.jo/assets/images/products/list/11538_1584268595.jpg","https://cdn.basket.jo/assets/images/products/detail/11538_1584268595.jpg",1.2,1.2,0,0,"",228737,4193,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
12460,"اليوم عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/12460_1605729713.jpg","https://cdn.basket.jo/assets/images/products/detail/12460_1605729713.jpg",1.9,1.9,0,0,"",229186,4208,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11545,"اليوم عصير فراولة","","https://cdn.basket.jo/assets/images/products/list/11545_1615110007.jpg","https://cdn.basket.jo/assets/images/products/detail/11545_1615110007.jpg",1.2,1.2,0,0,"",211220,4195,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
12461,"اليوم عصير فراولة","","https://cdn.basket.jo/assets/images/products/list/12461_1630942401.jpg","https://cdn.basket.jo/assets/images/products/detail/12461_1630942401.jpg",1.9,1.9,0,0,"",211217,4209,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
34331,"اليوم عصير فراولة","","https://cdn.basket.jo/assets/images/products/list/34331_1627560020.jpg","https://cdn.basket.jo/assets/images/products/detail/34331_1627560020.jpg",0.3,0.3,0,0,"",211224,4170,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11698,"اليوم عصير فواكه مشكلة","","https://cdn.basket.jo/assets/images/products/list/11698_1576586728.jpg","https://cdn.basket.jo/assets/images/products/detail/11698_1576586728.jpg",1.2,1.2,0,0,"",211212,4197,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11546,"اليوم عصير ليمون ونعناع","","https://cdn.basket.jo/assets/images/products/list/11546_1609063585.jpg","https://cdn.basket.jo/assets/images/products/detail/11546_1609063585.jpg",1.2,1.2,0,0,"",211228,4196,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11544,"اليوم عصير ليمون ونعناع","","https://cdn.basket.jo/assets/images/products/list/11544_1567084437.jpg","https://cdn.basket.jo/assets/images/products/detail/11544_1567084437.jpg",1.9,1.9,0,0,"",211226,4204,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
19557,"اليوم عصير ليمون ونعناع","","https://cdn.basket.jo/assets/images/products/list/19557_1575917739.jpg","https://cdn.basket.jo/assets/images/products/detail/19557_1575917739.jpg",0.3,0.3,0,0,"",211230,4167,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
66291,"اليوم نكتار الجوافة والليمون","","https://cdn.basket.jo/assets/images/products/list/66291_1631442862.jpg","https://cdn.basket.jo/assets/images/products/detail/66291_1631442862.jpg",0.3,0.3,0,0,"",524797,4156,1,"ml",0,18,"150",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
129724,"اليوم نكتار الرمان","","https://cdn.basket.jo/assets/images/products/list/129724_1627344485.jpg","https://cdn.basket.jo/assets/images/products/detail/129724_1627344485.jpg",0.3,0.3,0,0,"",1619699,0,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
19556,"اليوم نكتار المانجو","","https://cdn.basket.jo/assets/images/products/list/19556_1631535431.jpg","https://cdn.basket.jo/assets/images/products/detail/19556_1631535431.jpg",0.3,0.3,0,0,"",230652,4166,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11700,"اليوم 
نكتار

كوكتيل
التوت","","https://cdn.basket.jo/assets/images/products/list/11700_1631511950.jpg","https://cdn.basket.jo/assets/images/products/detail/11700_1631511950.jpg",1.2,1.2,0,0,"",211214,4198,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11697,"اليوم
نكتار
كوكتيل
التوت","","https://cdn.basket.jo/assets/images/products/list/11697_1584271941.jpg","https://cdn.basket.jo/assets/images/products/detail/11697_1584271941.jpg",0.3,0.3,0,0,"",211211,4165,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11548,"اليوم
نكتار
كوكتيل
التوت","","https://cdn.basket.jo/assets/images/products/list/11548_1631455501.jpg","https://cdn.basket.jo/assets/images/products/detail/11548_1631455501.jpg",1.9,1.9,0,0,"",211215,4205,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
11549,"اليوم 
نكتار
كوكتيل
الفواكه","","https://cdn.basket.jo/assets/images/products/list/11549_1584270712.jpg","https://cdn.basket.jo/assets/images/products/detail/11549_1584270712.jpg",1.9,1.9,0,0,"",211213,4206,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
38041,"اورجنال
شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/38041_1626100764.jpg","https://cdn.basket.jo/assets/images/products/detail/38041_1626100764.jpg",0.89,0.89,0,0,"",209179,46903,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
49536,"اورجنال
شراب بنكهة
البرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/49536_1593004550.jpg","https://cdn.basket.jo/assets/images/products/detail/49536_1593004550.jpg",0.5,0.5,0,0,"",216836,46879,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
52216,"اورجنال 
نكتار
المانجو","","https://cdn.basket.jo/assets/images/products/list/52216_1618830133.jpg","https://cdn.basket.jo/assets/images/products/detail/52216_1618830133.jpg",0.15,0.15,0,0,"",239581,46847,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
17758,"اورجينال
شراب بنكهة
الأناناس","","https://cdn.basket.jo/assets/images/products/list/17758_1626099854.jpg","https://cdn.basket.jo/assets/images/products/detail/17758_1626099854.jpg",0.89,0.89,0,0,"",209184,46902,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
16825,"اورجينال
شراب بنكهة
البرتقال والجزر","","https://cdn.basket.jo/assets/images/products/list/16825_1626099847.jpg","https://cdn.basket.jo/assets/images/products/detail/16825_1626099847.jpg",0.89,0.89,0,0,"",209185,46899,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
38043,"اورجينال
شراب بنكهة الخوخ","","https://cdn.basket.jo/assets/images/products/list/38043_1626100764.jpg","https://cdn.basket.jo/assets/images/products/detail/38043_1626100764.jpg",0.89,0.89,0,0,"",209351,46904,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
16844,"اورجينال
شراب بنكهة الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/16844_1626099863.jpg","https://cdn.basket.jo/assets/images/products/detail/16844_1626099863.jpg",0.89,0.89,0,0,"",209349,46898,1,"L",0,19,"1.4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
38569,"اورجينال
شراب بنكهة
المانجا
بالقطع","","https://cdn.basket.jo/assets/images/products/list/38569_1619513821.jpg","https://cdn.basket.jo/assets/images/products/detail/38569_1619513821.jpg",0.35,0.35,0,0,"",209162,46839,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
16826,"اورجينال
شراب بنكهة توت العليق","","https://cdn.basket.jo/assets/images/products/list/16826_1626099848.jpg","https://cdn.basket.jo/assets/images/products/detail/16826_1626099848.jpg",0.89,0.89,0,0,"",209180,46900,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
69470,"اورجينال عصير الخوخ","","https://cdn.basket.jo/assets/images/products/list/69470_1618830511.jpg","https://cdn.basket.jo/assets/images/products/detail/69470_1618830511.jpg",0.5,0.5,0,0,"",593608,46883,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
90730,"أورجينال عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/90730_1626086514.jpg","https://cdn.basket.jo/assets/images/products/detail/90730_1626086514.jpg",0.89,0.89,0,0,"",1439708,0,1,"L",0,19,"1.4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
51057,"اوريجنال
شراب بنكهة
الأناناس","","https://cdn.basket.jo/assets/images/products/list/51057_1584227991.jpg","https://cdn.basket.jo/assets/images/products/detail/51057_1584227991.jpg",0.5,0.5,0,0,"",238288,46881,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
52387,"اوريجنال عصير التوت البري","","https://cdn.basket.jo/assets/images/products/list/52387_1576053291.jpg","https://cdn.basket.jo/assets/images/products/detail/52387_1576053291.jpg",0.15,0.15,0,0,"",386686,46913,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
69469,"اوريجنال عصير الجوافة","","https://cdn.basket.jo/assets/images/products/list/69469_1618830510.jpg","https://cdn.basket.jo/assets/images/products/detail/69469_1618830510.jpg",0.5,0.5,0,0,"",593607,46877,1,"ml",0,18,"800",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
47742,"اوريجنال
عصير
المانجا","","https://cdn.basket.jo/assets/images/products/list/47742_1618829807.jpg","https://cdn.basket.jo/assets/images/products/detail/47742_1618829807.jpg",0.5,0.5,0,0,"",213103,46895,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
90688,"اوريجنال عصير بنكهة البرتقال","","https://cdn.basket.jo/assets/images/products/list/90688_1626172702.jpg","https://cdn.basket.jo/assets/images/products/detail/90688_1626172702.jpg",0.29,0.29,0,0,"",1439962,0,1,"ml",0,18,"300",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
49806,"اوريجنال عصير نكتار الاناناس","","https://cdn.basket.jo/assets/images/products/list/49806_1618829802.jpg","https://cdn.basket.jo/assets/images/products/detail/49806_1618829802.jpg",0.15,0.15,0,0,"",217050,46845,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
90683,"اوريجنال عصير نكتار بنكهة البرتقال","","https://cdn.basket.jo/assets/images/products/list/90683_1618829801.jpg","https://cdn.basket.jo/assets/images/products/detail/90683_1618829801.jpg",0.15,0.15,0,0,"",1440603,46856,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
67358,"اوريجنال
مشروب بنكهة
الدراق
مع القطع","","https://cdn.basket.jo/assets/images/products/list/67358_1619513969.jpg","https://cdn.basket.jo/assets/images/products/detail/67358_1619513969.jpg",0.22,0.22,0,0,"",710558,46835,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
38570,"أوريجينال
شراب بنكهة
الأناناس
بالقطع","","https://cdn.basket.jo/assets/images/products/list/38570_1627733709.jpg","https://cdn.basket.jo/assets/images/products/detail/38570_1627733709.jpg",0.35,0.35,0,0,"",209164,46840,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
52218,"اوريجينال
شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/52218_1618830134.jpg","https://cdn.basket.jo/assets/images/products/detail/52218_1618830134.jpg",0.5,0.5,0,0,"",239583,46876,1,"ml",0,18,"800",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
43014,"اوريجينال
شراب بنكهة
البرتقال
بالقطع
","","https://cdn.basket.jo/assets/images/products/list/43014_1627342239.jpg","https://cdn.basket.jo/assets/images/products/detail/43014_1627342239.jpg",0.35,0.35,0,0,"",209166,46842,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
52217,"اوريجينال
شراب بنكهة التوت","","https://cdn.basket.jo/assets/images/products/list/52217_1547573773.jpg","https://cdn.basket.jo/assets/images/products/detail/52217_1547573773.jpg",0.5,0.5,0,0,"",239582,46882,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
42121,"اوريجينال
شراب بنكهة الخوخ
بالقطع","","https://cdn.basket.jo/assets/images/products/list/42121_1627342211.jpg","https://cdn.basket.jo/assets/images/products/detail/42121_1627342211.jpg",0.32,0.32,0,0,"",482804,46841,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
50171,"اوريجينال عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/50171_1627344052.jpg","https://cdn.basket.jo/assets/images/products/detail/50171_1627344052.jpg",0.5,0.5,0,0,"",217660,46880,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
53070,"اوريجينال
عصير
الجوافة","","https://cdn.basket.jo/assets/images/products/list/53070_1593005040.jpg","https://cdn.basket.jo/assets/images/products/detail/53070_1593005040.jpg",0.15,0.15,0,0,"",240579,46848,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
49807,"اوريجينال عصير الفواكه المشكلة","","https://cdn.basket.jo/assets/images/products/list/49807_1579009193.jpg","https://cdn.basket.jo/assets/images/products/detail/49807_1579009193.jpg",0.5,0.5,0,0,"",217051,46896,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
16815,"اوريجينال
عصير المانجا","","https://cdn.basket.jo/assets/images/products/list/16815_1626099844.jpg","https://cdn.basket.jo/assets/images/products/detail/16815_1626099844.jpg",0.89,0.89,0,0,"",229470,46897,1,"L",0,19,"1.4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
90695,"أوريجينال عصير بنكهة البرتقال ","","https://cdn.basket.jo/assets/images/products/list/90695_1627344477.jpg","https://cdn.basket.jo/assets/images/products/detail/90695_1627344477.jpg",0.1,0.1,0,0,"",1477098,0,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
42113,"أوريجينال
 عصير
بنكهة الجوافة","","https://cdn.basket.jo/assets/images/products/list/42113_1626100841.jpg","https://cdn.basket.jo/assets/images/products/detail/42113_1626100841.jpg",0.89,0.89,0,0,"",209371,46905,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
90707,"أوريجينال مشروب الجوافة","","https://cdn.basket.jo/assets/images/products/list/90707_1627344478.jpg","https://cdn.basket.jo/assets/images/products/detail/90707_1627344478.jpg",0.1,0.1,0,0,"",1477096,0,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
67360,"اوريجينال
مشروب بنكهة
البرتقال 
مع القطع","","https://cdn.basket.jo/assets/images/products/list/67360_1619513970.jpg","https://cdn.basket.jo/assets/images/products/detail/67360_1619513970.jpg",0.22,0.22,0,0,"",710559,46836,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
67355,"اوريجينال
مشروب بنكهة
الفواكة
المشكلة","","https://cdn.basket.jo/assets/images/products/list/67355_1626101188.jpg","https://cdn.basket.jo/assets/images/products/detail/67355_1626101188.jpg",0.15,0.15,0,0,"",524524,46849,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
49805,"اوريجينال نكتار الدراق","","https://cdn.basket.jo/assets/images/products/list/49805_1618829801.jpg","https://cdn.basket.jo/assets/images/products/detail/49805_1618829801.jpg",0.15,0.15,0,0,"",217049,46844,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
5946,"أوشن سبريه
عصير التوت
البري والرمان","","https://cdn.basket.jo/assets/images/products/list/5946_1623328075.jpg","https://cdn.basket.jo/assets/images/products/detail/5946_1623328075.jpg",3.58,3.58,0,0,"",238177,22470,1,"L",0,19,"1.89",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",138,"أوشن سبراي",0,0,"",0,0
67359,"اويجينال
مشروب بنكهة
الاناناس
مع القطع","","https://cdn.basket.jo/assets/images/products/list/67359_1619513969.jpg","https://cdn.basket.jo/assets/images/products/detail/67359_1619513969.jpg",0.22,0.22,0,0,"",710757,46918,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",2648,"اوريجنال",0,0,"",0,0
3331,"بفانبرعصير بنكهة
التوت
البري
","","https://cdn.basket.jo/assets/images/products/list/3331_1602875169.jpg","https://cdn.basket.jo/assets/images/products/detail/3331_1602875169.jpg",1.64,1.64,0,0,"",209407,18140,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
12486,"بفانرعصير
الماراكوجا","","https://cdn.basket.jo/assets/images/products/list/12486_1568540551.jpg","https://cdn.basket.jo/assets/images/products/detail/12486_1568540551.jpg",1.64,1.64,0,0,"",230834,18162,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
6168,"بفانر عصير
المشمش","","https://cdn.basket.jo/assets/images/products/list/6168_1568542920.jpg","https://cdn.basket.jo/assets/images/products/detail/6168_1568542920.jpg",2.89,2.89,0,0,"",209338,18188,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
