"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
90669,"نادك حليب الموز طويل الامد","","https://cdn.basket.jo/assets/images/products/list/90669_1631432076.jpg","https://cdn.basket.jo/assets/images/products/detail/90669_1631432076.jpg",0.2,0.2,0,0,"",896764,15806,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
117589,"نادك حليب بنكهة الشوكولاتة","","https://cdn.basket.jo/assets/images/products/list/117589_1630932444.jpg","https://cdn.basket.jo/assets/images/products/detail/117589_1630932444.jpg",0.2,0.2,0,0,"",1307219,15808,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
2524,"نادك حليب خالي الدسم","","https://cdn.basket.jo/assets/images/products/list/2524_1599040932.jpg","https://cdn.basket.jo/assets/images/products/detail/2524_1599040932.jpg",0.68,0.68,0,0,"",209649,15851,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
42070,"نادك حليب خالي من الدسم","","https://cdn.basket.jo/assets/images/products/list/42070_1629645320.jpg","https://cdn.basket.jo/assets/images/products/detail/42070_1629645320.jpg",2.51,2.51,0,0,"",229732,15891,1,"L",0,19,"4 x 1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
38188,"نادك حليب
قليل الدسم
","","https://cdn.basket.jo/assets/images/products/list/38188_1629645659.jpg","https://cdn.basket.jo/assets/images/products/detail/38188_1629645659.jpg",2.51,2.51,0,0,"",209668,15889,1,"L",0,19,"4 x 1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
2523,"نادك حليب
قليل الدسم طويل الأمد ","","https://cdn.basket.jo/assets/images/products/list/2523_1599040862.jpg","https://cdn.basket.jo/assets/images/products/detail/2523_1599040862.jpg",0.68,0.68,0,0,"",209673,15850,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
2526,"نادك حليب كامل الدسم","","https://cdn.basket.jo/assets/images/products/list/2526_1615839494.jpg","https://cdn.basket.jo/assets/images/products/detail/2526_1615839494.jpg",2.51,2.51,0,0,"",209882,15890,1,"L",0,19,"4x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
2522,"نادك حليب
كامل الدسم","","https://cdn.basket.jo/assets/images/products/list/2522_1615839525.jpg","https://cdn.basket.jo/assets/images/products/detail/2522_1615839525.jpg",0.68,0.68,0,0,"",209683,15849,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",51,"نادك",0,0,"",0,0
56657,"ندى جونيور حليب
بالشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/56657_1624731478.jpg","https://cdn.basket.jo/assets/images/products/detail/56657_1624731478.jpg",0.19,0.19,0,0,"",1317989,47425,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
56655,"ندى جونيور حليب
بنكهة الموز","","https://cdn.basket.jo/assets/images/products/list/56655_1624731970.jpg","https://cdn.basket.jo/assets/images/products/detail/56655_1624731970.jpg",0.19,0.19,0,0,"",482749,47423,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
51063,"ندى جونيور  حليب
شوكولاتة ","","https://cdn.basket.jo/assets/images/products/list/51063_1615837549.jpg","https://cdn.basket.jo/assets/images/products/detail/51063_1615837549.jpg",0.8,0.8,0,0,"",238286,47434,1,"ml",0,18,"6x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
61467,"ندى حليب الشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/61467_1615835761.jpg","https://cdn.basket.jo/assets/images/products/detail/61467_1615835761.jpg",4.5,4.5,0,0,"",785561,47464,1,"L",0,19,"4x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
129877,"ندى حليب الشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/129877_1615835709.jpg","https://cdn.basket.jo/assets/images/products/detail/129877_1615835709.jpg",3.19,3.19,0,0,"",1620585,47466,1,"L",0,19,"4x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
50833,"ندى حليب بنكهة
الشوكلاتة
","","https://cdn.basket.jo/assets/images/products/list/50833_1624730424.jpg","https://cdn.basket.jo/assets/images/products/detail/50833_1624730424.jpg",1.09,1.09,0,0,"",483805,47440,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
50831,"ندى حليب بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/50831_1624730526.jpg","https://cdn.basket.jo/assets/images/products/detail/50831_1624730526.jpg",1.09,1.09,0,0,"",482448,47439,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
96075,"ندى حليب بنكهة الموز","","https://cdn.basket.jo/assets/images/products/list/96075_1615835362.jpg","https://cdn.basket.jo/assets/images/products/detail/96075_1615835362.jpg",0.8,0.8,0,0,"",1318169,47435,1,"ml",0,18,"6x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
56661,"ندى حليب
بنكهة الموز
","","https://cdn.basket.jo/assets/images/products/list/56661_1615834926.jpg","https://cdn.basket.jo/assets/images/products/detail/56661_1615834926.jpg",1.2,1.2,0,0,"",483444,47444,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
50838,"ندى حليب
خالي من
الدسم","","https://cdn.basket.jo/assets/images/products/list/50838_1624730260.jpg","https://cdn.basket.jo/assets/images/products/detail/50838_1624730260.jpg",0.98,0.98,0,0,"",482290,47441,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
34446,"ندى حليب دانية بالشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/34446_1627343222.jpg","https://cdn.basket.jo/assets/images/products/detail/34446_1627343222.jpg",0.31,0.31,0,0,"",384331,47429,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
50842,"ندى حليب
قليل
الدسم 
","","https://cdn.basket.jo/assets/images/products/list/50842_1624730146.jpg","https://cdn.basket.jo/assets/images/products/detail/50842_1624730146.jpg",0.98,0.98,0,0,"",238332,47442,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
61466,"ندى حليب كامل الدسم","","https://cdn.basket.jo/assets/images/products/list/61466_1627342280.jpg","https://cdn.basket.jo/assets/images/products/detail/61466_1627342280.jpg",0.98,0.98,0,0,"",1317988,47445,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
34296,"ندى عزوز
حليب
بنكهة الشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/34296_1627342826.jpg","https://cdn.basket.jo/assets/images/products/detail/34296_1627342826.jpg",0.31,0.31,0,0,"",386395,47427,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
57995,"ندى عزوز
حليب بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/57995_1624731170.jpg","https://cdn.basket.jo/assets/images/products/detail/57995_1624731170.jpg",0.31,0.31,0,0,"",508492,47431,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",3269,"ندى",0,0,"",0,0
49817,"الربيع حليب الشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/49817_1631358404.jpg","https://cdn.basket.jo/assets/images/products/detail/49817_1631358404.jpg",1.2,1.2,0,0,"",217061,23653,1,"ml",0,18,"6x125",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",145,"الربيع",0,0,"",0,0
49818,"الربيع حليب الفراولة","","https://cdn.basket.jo/assets/images/products/list/49818_1615386371.jpg","https://cdn.basket.jo/assets/images/products/detail/49818_1615386371.jpg",1.2,1.2,0,0,"",217062,23654,1,"ml",0,18,"6x125",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",145,"الربيع",0,0,"",0,0
2345,"اليوم حليب طازج خالي الدسم","","https://cdn.basket.jo/assets/images/products/list/2345_1589319528.jpg","https://cdn.basket.jo/assets/images/products/detail/2345_1589319528.jpg",1.35,1.35,0,0,"",210321,4187,1,"L",0,19,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",54,"اليوم",0,0,"",0,0
8078,"حمودة حليب بالشوكلاتة","","https://cdn.basket.jo/assets/images/products/list/8078_1606238926.jpg","https://cdn.basket.jo/assets/images/products/detail/8078_1606238926.jpg",0.5,0.5,0,0,"",209615,2737,1,"ml",0,18,"250",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",26,"حمودة",0,0,"",0,0
140406,"كوكوزيم حليب جوز الهند الأصلي بدون سكر","","https://cdn.basket.jo/assets/images/products/list/140406_1620080791.jpg","https://cdn.basket.jo/assets/images/products/detail/140406_1620080791.jpg",2.55,2.55,0,0,"",1898027,54068,1,"L",0,19,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",8047,"كوكوكسيم",0,0,"",0,0
138841,"كوكوكسيم حليب جوز الهند العضوي","","https://cdn.basket.jo/assets/images/products/list/138841_1618745560.jpg","https://cdn.basket.jo/assets/images/products/detail/138841_1618745560.jpg",2.85,2.85,0,0,"",1898030,54067,1,"L",0,19,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",8047,"كوكوكسيم",0,0,"",0,0
8083,"كويتا حليب بقري 
عضوي مع
فيتامين أ و
د 3","","https://cdn.basket.jo/assets/images/products/list/8083_1518692958.jpg","https://cdn.basket.jo/assets/images/products/detail/8083_1518692958.jpg",0.79,0.79,0,0,"",385290,7633,1,"ml",0,18,"200",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",975,"كويتا",0,0,"",0,0
12446,"كويتا حليب خالي من اللكتوز قليل الدهون","","https://cdn.basket.jo/assets/images/products/list/12446_1576072073.jpg","https://cdn.basket.jo/assets/images/products/detail/12446_1576072073.jpg",0.8,0.8,0,0,"",385275,7635,1,"ml",0,18,"200",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",975,"كويتا",0,0,"",0,0
2430,"كي دي دي
حليب
بالشوكولاتة قليل الدسم","","https://cdn.basket.jo/assets/images/products/list/2430_1582981730.jpg","https://cdn.basket.jo/assets/images/products/detail/2430_1582981730.jpg",0.3,0.3,0,0,"",230337,12168,1,"ml",0,18,"180",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4023,"الأجبان والألبان والبيض",4032,"الحليب",44,"كاي دي دي",0,0,"",0,0
