"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
4980,"ديتول معقم
للاسطح برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/4980_1624733247.jpg","https://cdn.basket.jo/assets/images/products/detail/4980_1624733247.jpg",3.49,3.95,0,0,"",215206,3907,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
26615,"ديتول معقم و مطهر","","https://cdn.basket.jo/assets/images/products/list/26615_1624732619.jpg","https://cdn.basket.jo/assets/images/products/detail/26615_1624732619.jpg",23.99,23.99,0,0,"",232775,4060,1,"L",0,19,"4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91011,"ديتول منظف للأرضيات مضاد للبكتيريا برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/91011_1591877731.jpg","https://cdn.basket.jo/assets/images/products/detail/91011_1591877731.jpg",5.99,6.3,0,0,"",888479,3773,1,"ml",0,18,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91008,"ديتول منظف للأرضيات مضاد للبكتيريا برائحة الليمون","","https://cdn.basket.jo/assets/images/products/list/91008_1626158972.jpg","https://cdn.basket.jo/assets/images/products/detail/91008_1626158972.jpg",5.99,6.2,0,0,"",1439808,4037,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91005,"ديتول منظف متعدد الاستعمالات برائحة اللافندر
","","https://cdn.basket.jo/assets/images/products/list/91005_1609081974.jpg","https://cdn.basket.jo/assets/images/products/detail/91005_1609081974.jpg",5.99,6.3,0,0,"",1595473,4036,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91014,"ديتول منظف متعدد الاستعمالات برائحة الورد","","https://cdn.basket.jo/assets/images/products/list/91014_1591862805.jpg","https://cdn.basket.jo/assets/images/products/detail/91014_1591862805.jpg",5.99,6.3,0,0,"",888635,4038,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91002,"ديتول منظف متعدد الاستعمالات برائحة الياسمين
","","https://cdn.basket.jo/assets/images/products/list/91002_1609024897.jpg","https://cdn.basket.jo/assets/images/products/detail/91002_1609024897.jpg",5.99,6.3,0,0,"",1439807,4035,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
4519,"ديتول منظف مطهر ومعقم","","https://cdn.basket.jo/assets/images/products/list/4519_1624733135.jpg","https://cdn.basket.jo/assets/images/products/detail/4519_1624733135.jpg",5.7,5.7,0,0,"",215205,3945,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
4517,"ديتول منظف مطهر ومعقم","","https://cdn.basket.jo/assets/images/products/list/4517_1624732517.jpg","https://cdn.basket.jo/assets/images/products/detail/4517_1624732517.jpg",2.27,2.27,0,0,"",215202,3818,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91007,"ديتول هلثي منظف متعدد الإستعمالات برائحة الليمون ","","https://cdn.basket.jo/assets/images/products/list/91007_1624736060.jpg","https://cdn.basket.jo/assets/images/products/detail/91007_1624736060.jpg",3.49,3.79,0,0,"",888476,3968,1,"ml",0,18,"900",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
91001,"ديتول هلثي منظف متعدد الإستعمالات برائحة الياسمين","","https://cdn.basket.jo/assets/images/products/list/91001_1624735879.jpg","https://cdn.basket.jo/assets/images/products/detail/91001_1624735879.jpg",3.49,3.79,0,0,"",888474,3966,1,"ml",0,18,"900",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",686,"ديتول",0,0,"",0,0
18304,"ديسكال
مزيل
التكلس
متعدد
الاستعمالات","","https://cdn.basket.jo/assets/images/products/list/18304_1631035831.jpg","https://cdn.basket.jo/assets/images/products/detail/18304_1631035831.jpg",0.86,0.86,0,0,"",214885,64877,1,"g",0,23,"100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",2516,"ديسكال",0,0,"",0,0
37081,"رامبو مزيل
البقع
والشحوم الشامل ","","https://cdn.basket.jo/assets/images/products/list/37081_1618066113.jpg","https://cdn.basket.jo/assets/images/products/detail/37081_1618066113.jpg",1.29,1.29,0,0,"",214923,63718,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3420,"رامبو",0,0,"",0,0
41290,"روسور مسلك
مجاري سائل","","https://cdn.basket.jo/assets/images/products/list/41290_1589198029.jpg","https://cdn.basket.jo/assets/images/products/detail/41290_1589198029.jpg",1.5,1.5,0,0,"",232459,53642,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4576,"روسور",0,0,"",0,0
15795,"زماك اكسبريس بخاخ مزيل الشحوم لمختلف الاسطح","","https://cdn.basket.jo/assets/images/products/list/15795_1626099536.jpg","https://cdn.basket.jo/assets/images/products/detail/15795_1626099536.jpg",3.85,3.85,0,0,"",214922,33822,1,"ml",0,18,"650",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1043,"زماك",0,0,"",0,0
18582,"زماك
اكسبريس
مزيل
الشحوم ومطهر","","https://cdn.basket.jo/assets/images/products/list/18582_1631541392.jpg","https://cdn.basket.jo/assets/images/products/detail/18582_1631541392.jpg",3.85,3.85,0,0,"",230482,33824,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1043,"زماك",0,0,"",0,0
18563,"زماك مزيل الشحوم مع مبيض","","https://cdn.basket.jo/assets/images/products/list/18563_1631037174.jpg","https://cdn.basket.jo/assets/images/products/detail/18563_1631037174.jpg",3.85,3.85,0,0,"",214921,33823,1,"ml",0,18,"650",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1043,"زماك",0,0,"",0,0
53858,"سبارتان لينول 2 في 1 مطهر
ومعطر
برائحة
اللافندر","","https://cdn.basket.jo/assets/images/products/list/53858_1631174897.jpg","https://cdn.basket.jo/assets/images/products/detail/53858_1631174897.jpg",1.19,1.19,0,0,"",710615,31609,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
37224,"سبارتن اس دي 20 منظف سائل لجميع الأغراض","","https://cdn.basket.jo/assets/images/products/list/37224_1579992842.jpg","https://cdn.basket.jo/assets/images/products/detail/37224_1579992842.jpg",0.99,0.99,0,0,"",214925,31617,1,"ct",0,22,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
18305,"سبارتن اودكس مبيض ","","https://cdn.basket.jo/assets/images/products/list/18305_1626099574.jpg","https://cdn.basket.jo/assets/images/products/detail/18305_1626099574.jpg",0.451,0.451,0,0,"",229058,41914,1,"ml",0,18,"920",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1695,"اودكس",0,0,"",0,0
48052,"سبارتن اودكس مبيض برائحة الليمون ","","https://cdn.basket.jo/assets/images/products/list/48052_1631355770.jpg","https://cdn.basket.jo/assets/images/products/detail/48052_1631355770.jpg",1.14,1.14,0,0,"",214426,41915,1,"ml",0,18,"3x920",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1695,"اودكس",0,0,"",0,0
4786,"سبارتن سبلاش جل منظف عام بعطر البنفسج ","","https://cdn.basket.jo/assets/images/products/list/4786_1604921629.jpg","https://cdn.basket.jo/assets/images/products/detail/4786_1604921629.jpg",1.66,1.66,0,0,"",215174,36982,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
4785,"سبارتن سبلاش جل منظف عام بعطر الزهور ","","https://cdn.basket.jo/assets/images/products/list/4785_1612775071.jpg","https://cdn.basket.jo/assets/images/products/detail/4785_1612775071.jpg",1.504,1.504,0,0,"",215173,36981,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
4787,"سبارتن سبلاش جل منظف عام بعطر الزهور المائية","","https://cdn.basket.jo/assets/images/products/list/4787_1604921652.jpg","https://cdn.basket.jo/assets/images/products/detail/4787_1604921652.jpg",1.66,1.66,0,0,"",215172,36983,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
4791,"سبارتن سبلاش جل منظف عام بعطر الصنوبر","","https://cdn.basket.jo/assets/images/products/list/4791_1604919645.jpg","https://cdn.basket.jo/assets/images/products/detail/4791_1604919645.jpg",1.66,1.66,0,0,"",215175,36984,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
4784,"سبارتن سبلاش جل منظف عام بعطر الليمون ","","https://cdn.basket.jo/assets/images/products/list/4784_1604921585.jpg","https://cdn.basket.jo/assets/images/products/detail/4784_1604921585.jpg",1.504,1.504,0,0,"",215176,36980,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
4768,"سبارتن فيتا كريم تنظيف برائحة التفاح ","","https://cdn.basket.jo/assets/images/products/list/4768_1609684633.jpg","https://cdn.basket.jo/assets/images/products/detail/4768_1609684633.jpg",1,1,0,0,"",231187,27925,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",111,"فيتا",0,0,"",0,0
46665,"سبارتن لينول مطهر عام ","","https://cdn.basket.jo/assets/images/products/list/46665_1579009536.jpg","https://cdn.basket.jo/assets/images/products/detail/46665_1579009536.jpg",0.95,0.95,0,0,"",215187,31607,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
45251,"سبارتن لينول مطهر
عام","","https://cdn.basket.jo/assets/images/products/list/45251_1627342265.jpg","https://cdn.basket.jo/assets/images/products/detail/45251_1627342265.jpg",2.59,2.59,0,0,"",215200,31616,1,"L",0,19,"3.5+0.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
35247,"سبارتن لينول مطهر
ومعقم","","https://cdn.basket.jo/assets/images/products/list/35247_1627560346.jpg","https://cdn.basket.jo/assets/images/products/detail/35247_1627560346.jpg",0.49,0.49,0,0,"",215186,31606,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
53856,"سبارتن لينول منظف عام ","","https://cdn.basket.jo/assets/images/products/list/53856_1626100902.jpg","https://cdn.basket.jo/assets/images/products/detail/53856_1626100902.jpg",1.19,1.19,0,0,"",710617,31608,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",792,"سبارتن",0,0,"",0,0
89030,"سبتول مطهر عام برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/89030_1604910483.jpg","https://cdn.basket.jo/assets/images/products/detail/89030_1604910483.jpg",1.1,1.1,0,0,"",896452,0,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3779,"سيبتول",0,0,"",0,0
11167,"سبلاش جل منظف عام بعطر البرتقال","","https://cdn.basket.jo/assets/images/products/list/11167_1604920286.jpg","https://cdn.basket.jo/assets/images/products/detail/11167_1604920286.jpg",1.66,1.66,0,0,"",215177,36978,1,"kg",0,29,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",782,"سبلاش",0,0,"",0,0
113522,"سوكلين بخاخ تنظيف متعدد الاستعمالات مع 76% كحول","","https://cdn.basket.jo/assets/images/products/list/113522_1604826025.jpg","https://cdn.basket.jo/assets/images/products/detail/113522_1604826025.jpg",2.49,2.49,0,0,"",1344249,28455,1,"ml",0,18,"400",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",7949,"سوكلين",0,0,"",0,0
45252,"سيترس كريم
الأسطح
والأرضيات
قليل
الرغوة بعطر الصنوبر","","https://cdn.basket.jo/assets/images/products/list/45252_1618062257.jpg","https://cdn.basket.jo/assets/images/products/detail/45252_1618062257.jpg",1.45,1.45,0,0,"",388341,28320,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",779,"سيترس",0,0,"",0,0
4861,"سيترس منظف متعدد الاستعمالات","","https://cdn.basket.jo/assets/images/products/list/4861_1630847479.jpg","https://cdn.basket.jo/assets/images/products/detail/4861_1630847479.jpg",1.66,1.66,0,0,"",228753,28322,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",779,"سيترس",0,0,"",0,0
11185,"سيترو بلص
مزيل البقع
والشحوم الشامل","","https://cdn.basket.jo/assets/images/products/list/11185_1604920308.jpg","https://cdn.basket.jo/assets/images/products/detail/11185_1604920308.jpg",1.3,1.3,0,0,"",214919,51700,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",785,"سيترو",0,0,"",0,0
63727,"سيف اوريجنال كريم
 منظف","","https://cdn.basket.jo/assets/images/products/list/63727_1612103753.jpg","https://cdn.basket.jo/assets/images/products/detail/63727_1612103753.jpg",2.39,2.39,0,0,"",519030,34465,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1033,"سيف",0,0,"",0,0
53507,"كارفور
مطهر منظف برائحة 
اكوا فريش","","https://cdn.basket.jo/assets/images/products/list/53507_1618830187.jpg","https://cdn.basket.jo/assets/images/products/detail/53507_1618830187.jpg",2.49,2.49,0,0,"",387243,2380,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
53511,"كارفور مطهر منظف برائحة الياسمين","","https://cdn.basket.jo/assets/images/products/list/53511_1548449141.jpg","https://cdn.basket.jo/assets/images/products/detail/53511_1548449141.jpg",4.39,4.39,0,0,"",387247,2400,1,"L",0,19,"3",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
59464,"كارفور مطهر ومعقم للجرائيم","","https://cdn.basket.jo/assets/images/products/list/59464_1618830316.jpg","https://cdn.basket.jo/assets/images/products/detail/59464_1618830316.jpg",2.99,2.99,0,0,"",511324,2171,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
49251,"كارفور مطهر و منظف براىْحة الياسمين","","https://cdn.basket.jo/assets/images/products/list/49251_1618830032.jpg","https://cdn.basket.jo/assets/images/products/detail/49251_1618830032.jpg",2.59,2.59,0,0,"",216717,2378,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
49252,"كارفور مطهر ومنظف للأسطح  برائحة
الصنوبر","","https://cdn.basket.jo/assets/images/products/list/49252_1566974289.jpg","https://cdn.basket.jo/assets/images/products/detail/49252_1566974289.jpg",5.49,5.49,0,0,"",216718,2204,1,"ml",0,18,"2x500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
53508,"كارفور
مطهر ومنظف مضاد للبكتيريا للارضيات ومتعدد الاستعمالات
برائحة
الورد","","https://cdn.basket.jo/assets/images/products/list/53508_1618830188.jpg","https://cdn.basket.jo/assets/images/products/detail/53508_1618830188.jpg",2.59,2.59,0,0,"",387244,2381,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
48659,"كارفور معقم ومطهر عام للجراثيم","","https://cdn.basket.jo/assets/images/products/list/48659_1618830034.jpg","https://cdn.basket.jo/assets/images/products/detail/48659_1618830034.jpg",2.25,2.25,0,0,"",216195,2125,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
48654,"كارفور ممنظف ومطهر برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/48654_1618830031.jpg","https://cdn.basket.jo/assets/images/products/detail/48654_1618830031.jpg",2.59,2.59,0,0,"",216190,2376,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
48653,"كارفور
منظف
ومطهر للارضيات متعدد الاستخدامات برائحة
اللافندر","","https://cdn.basket.jo/assets/images/products/list/48653_1618830031.jpg","https://cdn.basket.jo/assets/images/products/detail/48653_1618830031.jpg",2.59,2.59,0,0,"",216189,2375,1,"L",0,19,"1.8",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
48119,"كارفور منظف ومطهر مركز متعدد الاستعمالات برائحة الورد 
","","https://cdn.basket.jo/assets/images/products/list/48119_1593004905.jpg","https://cdn.basket.jo/assets/images/products/detail/48119_1593004905.jpg",4.39,4.39,0,0,"",215148,2394,1,"L",0,19,"3",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",4970,"كارفور",0,0,"",0,0
57105,"كلوركس الاصلي","","https://cdn.basket.jo/assets/images/products/list/57105_1553521834.jpg","https://cdn.basket.jo/assets/images/products/detail/57105_1553521834.jpg",1.35,1.35,0,0,"",506019,6773,1,"L",0,19,"2x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4925,"كلوركس
الاصلي مبيض ينظف ويطهر","","https://cdn.basket.jo/assets/images/products/list/4925_1630847520.jpg","https://cdn.basket.jo/assets/images/products/detail/4925_1630847520.jpg",0.77,0.77,0,0,"",214397,6718,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4932,"كلوركس
المبيض الاصلي","","https://cdn.basket.jo/assets/images/products/list/4932_1574946254.jpg","https://cdn.basket.jo/assets/images/products/detail/4932_1574946254.jpg",1.67,1.67,0,0,"",214406,6750,1,"L",0,19,"1.89",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4922,"كلوركس 
مبيض أصلي","","https://cdn.basket.jo/assets/images/products/list/4922_1631361623.jpg","https://cdn.basket.jo/assets/images/products/detail/4922_1631361623.jpg",2.73,2.73,0,0,"",228991,6766,1,"L",0,19,"3.78",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4928,"كلوركس مبيض برائحة البرتقال","","https://cdn.basket.jo/assets/images/products/list/4928_1594041037.jpg","https://cdn.basket.jo/assets/images/products/detail/4928_1594041037.jpg",1.67,1.67,0,0,"",214413,6749,1,"L",0,19,"1.89",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4929,"كلوركس
مبيض
برائحة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/4929_1631361392.jpg","https://cdn.basket.jo/assets/images/products/detail/4929_1631361392.jpg",2.75,2.75,0,0,"",214416,6768,1,"L",0,19,"3.78",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4927,"كلوركس مبيض برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/4927_1631361244.jpg","https://cdn.basket.jo/assets/images/products/detail/4927_1631361244.jpg",2.75,2.75,0,0,"",214409,6767,1,"L",0,19,"3.78",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4926,"كلوركس مبيض برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/4926_1603529696.jpg","https://cdn.basket.jo/assets/images/products/detail/4926_1603529696.jpg",1.67,1.67,0,0,"",214407,6748,1,"L",0,19,"1.89",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4933,"كلوركس
مبيض ينظف ويطهر
برائحة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/4933_1594040954.jpg","https://cdn.basket.jo/assets/images/products/detail/4933_1594040954.jpg",0.77,0.77,0,0,"",214411,6719,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
4934,"كلوركس
مبيض ينظف ويطهر
برائحة
الزهور","","https://cdn.basket.jo/assets/images/products/list/4934_1629617651.jpg","https://cdn.basket.jo/assets/images/products/detail/4934_1629617651.jpg",0.77,0.77,0,0,"",214396,6720,1,"ml",0,18,"950",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
53052,"كلوركس منظف ومعقم برائحة الليمون","","https://cdn.basket.jo/assets/images/products/list/53052_1575217280.jpg","https://cdn.basket.jo/assets/images/products/detail/53052_1575217280.jpg",1.35,1.35,0,0,"",386120,6772,1,"L",0,19,"2x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",764,"كلوركس",0,0,"",0,0
18668,"كيل جيرم
التركيبة
النقية
مطهر برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/18668_1626099570.jpg","https://cdn.basket.jo/assets/images/products/detail/18668_1626099570.jpg",0.75,0.75,0,0,"",215190,52118,1,"ml",0,18,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1729,"كيلجيرم",0,0,"",0,0
25946,"كيل جيرم مطهر
التركيبة
النقية","","https://cdn.basket.jo/assets/images/products/list/25946_1626100340.jpg","https://cdn.basket.jo/assets/images/products/detail/25946_1626100340.jpg",0.49,0.49,0,0,"",215191,52116,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1729,"كيلجيرم",0,0,"",0,0
18306,"كيل جيرم مطهر قاتل للجراثيم بالتركيبة النقية","","https://cdn.basket.jo/assets/images/products/list/18306_1631035971.jpg","https://cdn.basket.jo/assets/images/products/detail/18306_1631035971.jpg",1.1,1.1,0,0,"",510489,52125,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1729,"كيلجيرم",0,0,"",0,0
18672,"لويال
المزيل
الشامل
للدهون
والزيوت برائحة الليمون ","","https://cdn.basket.jo/assets/images/products/list/18672_1626099571.jpg","https://cdn.basket.jo/assets/images/products/detail/18672_1626099571.jpg",0.95,0.95,0,0,"",232129,8460,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
